"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56131","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:59:09 UTC 2026","passed","Tue Mar 31 11:00:05 UTC 2026","","test_cos","",""
"","26719","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 31 10:57:53 UTC 2026","passed","Tue Mar 31 10:58:20 UTC 2026","","test_pki","",""
"","283898","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:55:09 UTC 2026","passed","Tue Mar 31 10:59:53 UTC 2026","","test_upgrade_latest","",""
"","81627","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 31 11:00:11 UTC 2026","passed","Tue Mar 31 11:01:33 UTC 2026","","test_autounseal","",""
"","38610","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:57:11 UTC 2026","passed","Tue Mar 31 10:57:49 UTC 2026","","test_pki","",""
"","306121","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:54:42 UTC 2026","passed","Tue Mar 31 10:59:48 UTC 2026","","test_upgrade_first","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 10:57:58 UTC 2026","passed","Tue Mar 31 10:58:02 UTC 2026","","test_kv","",""
"","48166","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 31 10:56:59 UTC 2026","passed","Tue Mar 31 10:57:47 UTC 2026","","test_backup","",""
"","135840","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 31 11:03:16 UTC 2026","passed","Tue Mar 31 11:05:31 UTC 2026","","test_core","",""
"","3308","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 31 10:57:49 UTC 2026","passed","Tue Mar 31 10:57:53 UTC 2026","","test_pki","",""
"","25454","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 31 10:58:04 UTC 2026","passed","Tue Mar 31 10:58:30 UTC 2026","","test_backup","",""
"","42159","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 31 10:57:37 UTC 2026","passed","Tue Mar 31 10:58:19 UTC 2026","","test_acme","",""
"","59602","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:59:39 UTC 2026","passed","Tue Mar 31 11:00:39 UTC 2026","","test_core","",""
"","156605","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 31 11:00:39 UTC 2026","passed","Tue Mar 31 11:03:16 UTC 2026","","test_core","",""
"","70136","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:58:29 UTC 2026","passed","Tue Mar 31 10:59:39 UTC 2026","","test_core","",""
"","50296","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 31 10:57:28 UTC 2026","passed","Tue Mar 31 10:58:18 UTC 2026","","test_autounseal","",""
"","34179","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 31 10:58:02 UTC 2026","passed","Tue Mar 31 10:58:36 UTC 2026","","test_kv","",""
"","17371","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 31 10:57:47 UTC 2026","passed","Tue Mar 31 10:58:04 UTC 2026","","test_backup","",""
"","32499","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 31 11:01:33 UTC 2026","passed","Tue Mar 31 11:02:05 UTC 2026","","test_autounseal","",""
"","70296","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 31 10:57:19 UTC 2026","passed","Tue Mar 31 10:58:29 UTC 2026","","test_core","",""
"","53907","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:58:15 UTC 2026","passed","Tue Mar 31 10:59:09 UTC 2026","","test_cos","",""
"","32808","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:56:46 UTC 2026","passed","Tue Mar 31 10:57:19 UTC 2026","","test_core","",""
"","112709","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:58:18 UTC 2026","passed","Tue Mar 31 11:00:11 UTC 2026","","test_autounseal","",""
"","96494","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 31 10:58:36 UTC 2026","passed","Tue Mar 31 11:00:13 UTC 2026","","test_kv","",""
"","89394","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 31 11:05:31 UTC 2026","passed","Tue Mar 31 11:07:01 UTC 2026","","test_core","",""
"","39302","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 31 10:57:19 UTC 2026","passed","Tue Mar 31 10:57:58 UTC 2026","","test_kv","",""
