"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49630","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 09 09:44:18 GMT 2025","passed","Wed Jul 09 09:45:07 GMT 2025","","test_cos","",""
"","146096","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 09 09:46:39 GMT 2025","passed","Wed Jul 09 09:49:05 GMT 2025","","test_core","",""
"","32776","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 09 09:44:11 GMT 2025","passed","Wed Jul 09 09:44:44 GMT 2025","","test_pki","",""
"","107433","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 09 09:44:52 GMT 2025","passed","Wed Jul 09 09:46:39 GMT 2025","","test_autounseal","",""
"","17163","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 09 09:44:47 GMT 2025","passed","Wed Jul 09 09:45:04 GMT 2025","","test_pki","",""
"","51808","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 09 09:44:00 GMT 2025","passed","Wed Jul 09 09:44:52 GMT 2025","","test_autounseal","",""
"","104491","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 09 09:44:54 GMT 2025","passed","Wed Jul 09 09:46:38 GMT 2025","","test_kv","",""
"","54716","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 09 09:43:23 GMT 2025","passed","Wed Jul 09 09:44:17 GMT 2025","","test_kv","",""
"","2076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 09 09:44:17 GMT 2025","passed","Wed Jul 09 09:44:19 GMT 2025","","test_kv","",""
"","50641","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 09 09:45:07 GMT 2025","passed","Wed Jul 09 09:45:58 GMT 2025","","test_cos","",""
"","30669","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 09 09:42:50 GMT 2025","passed","Wed Jul 09 09:43:21 GMT 2025","","test_core","",""
"","93415","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 09 09:49:05 GMT 2025","passed","Wed Jul 09 09:50:39 GMT 2025","","test_core","",""
"","54587","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 09 09:43:40 GMT 2025","passed","Wed Jul 09 09:44:34 GMT 2025","","test_backup","",""
"","77236","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 09 09:44:31 GMT 2025","passed","Wed Jul 09 09:45:48 GMT 2025","","test_core","",""
"","77082","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 09 09:46:39 GMT 2025","passed","Wed Jul 09 09:47:56 GMT 2025","","test_autounseal","",""
"","25533","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 09 09:44:52 GMT 2025","passed","Wed Jul 09 09:45:17 GMT 2025","","test_backup","",""
"","51115","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 09 09:45:48 GMT 2025","passed","Wed Jul 09 09:46:39 GMT 2025","","test_core","",""
"","34604","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 09 09:44:05 GMT 2025","passed","Wed Jul 09 09:44:39 GMT 2025","","test_acme","",""
"","17508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 09 09:44:34 GMT 2025","passed","Wed Jul 09 09:44:52 GMT 2025","","test_backup","",""
"","32658","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 09 09:47:56 GMT 2025","passed","Wed Jul 09 09:48:29 GMT 2025","","test_autounseal","",""
"","69962","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 09 09:43:21 GMT 2025","passed","Wed Jul 09 09:44:31 GMT 2025","","test_core","",""
"","34256","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 09 09:44:19 GMT 2025","passed","Wed Jul 09 09:44:54 GMT 2025","","test_kv","",""
"","2840","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 09 09:44:44 GMT 2025","passed","Wed Jul 09 09:44:47 GMT 2025","","test_pki","",""
